67,0.885191546428439,0.785150646513054,0.0769603274539371,0.184292867391124,0.0613405208638943,0.148398902721014,0.014690506896484,0.517114124761051,0.0697676884099709,0.103354926594709,0.0819303566938396,0.162866263509145,0.146457770585242,0.199233843942139,0.686708371087947,0.260937538453463,0.252781767186593,0.0519296208828228,0.106583613876408,0.36648853490586,0.32124829187455,0.152935936035614,0.0645916852262128,0.333598806862552,0.790340003505576,0.0485590736263491,0.742999698446346,0.0987963859246523,0.0278849689846762,0.0607891016776732,0.191608383393829,0.195596354975577,0.207797208907073,0.0886801624459654,0.241734271987848,0.426271740441907,0.0965674963173605,0.300271207115191,0.0601911707165372,0.747480429283849,0.100221526743407,0.045445190325811,0.0365448936865735,0.0914210738237573,0.151136953966896
52,0.860611758789254,0.695305830072443,0.0635084710260826,0.17332418561162,0.0629064617353093,0.122523282226389,0.0203601483785363,0.462862321837472,0.0580239368260964,0.0779509345757588,0.0909999835722303,0.157174279533351,0.142407538844305,0.151438246526896,0.691687123748301,0.273626210637829,0.187838993689797,0.0584818051792733,0.103791152408825,0.284457148241802,0.211888140718594,0.0964233832425371,0.0765015811475042,0.353705941815606,0.811288925942776,0.0420179185265394,0.792924555329124,0.0860629114566889,0.0301724086819625,0.0639755135103271,0.253111106572545,0.179925531550576,0.148621318757101,0.0958006747363649,0.286881085000173,0.403328800848866,0.130964297157441,0.27557492814006,0.0669647288061796,0.755326069370079,0.0791135114164623,0.0535310429964018,0.0410087905671639,0.109887829403192,0.115531337592346
45,0.903588318245813,0.646168232995651,0.0678950624133935,0.178395177161232,0.05584359286315,0.109432538003955,0.0225857941381329,0.527086480574554,0.0571957582007691,0.0700172679009435,0.0749522488689225,0.139510165244336,0.107367674418416,0.13118917965672,0.716140783989844,0.267392989082948,0.196549315145133,0.0469481261508096,0.0768627459231722,0.273649633181914,0.143340493032969,0.126613607376254,0.0523214264608207,0.318765389395057,0.845009882180354,0.0401180649714936,0.757983613276272,0.0670845878803575,0.0128514765308753,0.0590182007362154,0.194711220780037,0.258253846245467,0.171117193099782,0.0785641395108223,0.286415794035878,0.479260320214706,0.0772902372137149,0.273553903468275,0.0547964937774074,0.764847990853505,0.0653334261686745,0.0386965210482381,0.0240284630731503,0.0439000946412921,0.108449720466355
47,0.874767709482963,0.648448811135189,0.0798616825976073,0.206800621325523,0.0714577364130349,0.162154337359002,0.0133353955110896,0.521872816138084,0.0722792916348819,0.0956774812104003,0.0868991905306581,0.207451611392561,0.116262544982324,0.193399132307463,0.694060527946442,0.296317297296342,0.234001701776752,0.0712830030765291,0.0972976743480115,0.391926600483139,0.328066015720951,0.115867626538811,0.0801126303888651,0.40383113498824,0.790032285258635,0.0540162022713523,0.727937415212767,0.0909227395944591,0.0139445725150063,0.0588736261597748,0.200465109765152,0.193969129219534,0.183532450795684,0.101132021760817,0.278457499423172,0.440218665453082,0.114632887154949,0.293629171348026,0.065346746855464,0.734946909093379,0.0592442653687667,0.0676965717508695,0.0342669401851047,0.0801804207239966,0.13975018368914
69,0.890547120893289,0.665952269652129,0.131933495529553,0.217720167010053,0.0780227664083455,0.208882181539868,0.0156972674721822,0.634718487536516,0.0952753150773061,0.0977858608993715,0.0974988894171527,0.18121501951456,0.189187567846826,0.255616571916071,0.702608665930779,0.292525421022544,0.281343583543483,0.0663371845720057,0.102420319410807,0.327293796868351,0.1952864583926,0.278195664391082,0.0870921826553254,0.383690125528152,0.823082493848821,0.042278920951983,0.680400922442373,0.0947566602035676,0.0297042200359109,0.0790633168701453,0.223086437413057,0.27908254147873,0.188014502380786,0.100851484648637,0.256526360485318,0.502960761934976,0.103506317613232,0.300074317829458,0.0666692694337153,0.730909319414287,0.0688637890388351,0.0622424964930219,0.0410998263600228,0.109041583750845,0.143690501134378
65,0.85555668931303,0.662996260233335,0.0819050709611995,0.215065440914872,0.0948595920691765,0.156786086263749,0.0218221662346738,0.561581807705522,0.077586331588707,0.0991749159370217,0.106181589263179,0.203310890355511,0.143129078091273,0.199533343014273,0.630015599210313,0.275696022867197,0.272990439559509,0.071330449572785,0.101515660698941,0.392828162407098,0.167091728793969,0.137038996463951,0.0917599237920802,0.335367426756659,0.796826552290474,0.0510563827663283,0.705725000972152,0.0943758343960756,0.0260335025350264,0.0757980362567605,0.183531425869854,0.190120234511412,0.167785802705483,0.114433725063275,0.246246147308272,0.487953356367132,0.120547987603557,0.336245310362363,0.0753071383833337,0.73985308685367,0.0944350928690521,0.0700515931458199,0.0479141369377351,0.0944011416177455,0.130237213222811
56,0.86243711134047,0.698523576657024,0.0755482741939318,0.197167863059933,0.066788084237041,0.140148916627124,0.0233079042700629,0.531926260361836,0.0643075058000948,0.103277870275142,0.106786039667378,0.177731158268571,0.142344739292438,0.202710024662869,0.668306595607727,0.268964551177033,0.24204772657028,0.0763283422756389,0.110277564134727,0.331482864156361,0.234216295099005,0.149031126379618,0.0846138698147793,0.313028782810825,0.783088065701878,0.0634895945728818,0.693644364492719,0.100564228295185,0.032672184930849,0.0765414863297135,0.215832732416397,0.175424892183515,0.182162894856982,0.118954979494702,0.251892884736642,0.453457682330188,0.139276496571871,0.290980718468372,0.0755126852239218,0.739751431735629,0.0866213708789545,0.0676347246554712,0.0423950482792024,0.0849577050911641,0.129210618659625
34,0.857145511342285,0.689887312718434,0.0733843029049719,0.205707058201375,0.0641063045556252,0.160449980627093,0.0422168533809767,0.590311978991185,0.0516288460430106,0.11328860423035,0.102335158954363,0.173919672531952,0.168938823620391,0.194343672283681,0.734858270754211,0.279064932304693,0.208604744255076,0.066230595883199,0.135499207837038,0.392502938546669,0.422254715370246,0.138764594029814,0.0865974271651573,0.448906863219206,0.785568752097356,0.0632412193391697,0.707278659976512,0.103060411341191,0.0343005154548474,0.0622492197133887,0.277089889833863,0.237322625323192,0.18111360414426,0.123641804348416,0.292829422518686,0.414378150453227,0.131210079115492,0.25895094783157,0.0744390176103853,0.75473547712571,0.0788735249288711,0.0611024028153043,0.0530509449171575,0.051924965989104,0.147561928071495
68,0.876544174228907,0.631010720939562,0.0846593793178377,0.201262702952859,0.069774990843324,0.135576391365142,0.00707792597843719,0.527692412896054,0.0576354855844189,0.101405999318167,0.0980424679896781,0.19328777538676,0.115806578213389,0.211789327806434,0.69470577588042,0.260382263767547,0.237745367637594,0.0496707506870986,0.105010070221909,0.346720448526568,0.185638623138497,0.160247317477634,0.0723159981593354,0.437850154940693,0.771881805325016,0.055746094906164,0.691958373168114,0.085667632330429,0.0201850661046035,0.0784414642523683,0.195369556618384,0.18859558394206,0.17050277576927,0.121729359351528,0.24362098015967,0.454876689510292,0.122543141519102,0.336469723311545,0.0695746427454568,0.734298284478447,0.0635158366745963,0.0550714341121399,0.026168899788121,0.072015230339126,0.120499060026005
50,0.870626895648527,0.684348518658279,0.0840091857937862,0.240510266503037,0.101051824718685,0.164415361247702,0.0223311938784188,0.497065394780931,0.0891089272664343,0.100830326907697,0.108111064789779,0.186040406707629,0.126408488888905,0.182568275894945,0.690238670995123,0.258896752776136,0.226843018698386,0.0716889125959932,0.141534443013278,0.38945738671987,0.402096564448726,0.14853636845355,0.0981141827461086,0.450747618371971,0.791068474798342,0.0502730738540572,0.721054814822741,0.0942916700311449,0.0220390183424151,0.0662891513956581,0.223119334410799,0.213858108300932,0.205819861382817,0.120701892379366,0.292903191577484,0.450198587461087,0.152210573326801,0.312800917404337,0.0663359652541612,0.737464844785823,0.0827998651934373,0.0569836401196381,0.0419245336943328,0.0839833623726138,0.143014896835313
20,0.885668549388693,0.65360900317868,0.098164598321846,0.303223464825099,0.102171898746186,0.165728233637601,0.0280052381323432,0.562813543715039,0.0679655524261449,0.104544674716663,0.123161809288218,0.169464618559748,0.155111533204161,0.149111882070173,0.71648289267355,0.289040542540759,0.204041426284198,0.0708899605671234,0.118830164414063,0.423030656039223,0.281108108025281,0.136470896649232,0.0963271397581125,0.357794104747462,0.791806588794032,0.0627371672536164,0.728123729228232,0.111192666651881,0.0379217508962181,0.0896183873628248,0.228012959283971,0.284777699085706,0.198136681836549,0.136696281423551,0.322059532227673,0.396027915856511,0.130674959238765,0.239715214006798,0.0899897934503534,0.758919816943302,0.0884985912984119,0.0642808238253917,0.0502629084290431,0.075496506395961,0.15236602230526
64,0.861355704637276,0.742585955218518,0.0867445480444861,0.189622604799247,0.0972260204607676,0.158130997550667,0.0338358771520335,0.607889316705879,0.0788838407593027,0.100574808077841,0.103592862690893,0.197538741641624,0.176213985872445,0.18917968016966,0.708426005169913,0.263025355059204,0.25166656874332,0.0796626272996763,0.106056163446985,0.312497931132693,0.173598641468982,0.172140358075483,0.0833704171431224,0.382533958591084,0.771960517293112,0.0819006199856817,0.701985865069201,0.113463337291067,0.0385037176699511,0.0723005764342344,0.213254837070169,0.199065602246769,0.185526209022534,0.154313901348167,0.247664797917238,0.467566348036349,0.141796297642823,0.275630983380436,0.0979923979048623,0.733905891853785,0.0661602107272725,0.071076198364646,0.0527212346411902,0.101111600363509,0.152119208605333
41,0.865857330247448,0.788665700529188,0.063285639494872,0.186676644399784,0.0905707417991948,0.112505358296865,0.0287645822648768,0.495649415289208,0.0473074261295754,0.110755021851886,0.108527262763879,0.19575624041752,0.111909211894299,0.15303331729339,0.679354392318461,0.302153158117928,0.198285437278091,0.0434894179132689,0.0810722023655032,0.406425050247896,0.357448488528145,0.111262151870914,0.0853915749374701,0.336878359005356,0.783305213605827,0.054842244624126,0.741953011242469,0.096519143482736,0.0292516200642516,0.0664280233094548,0.213791429515284,0.263197921413367,0.0978600077533223,0.123429869032274,0.320347332279406,0.463259738396342,0.126823455023664,0.283639904497867,0.069342719917712,0.755624515460383,0.0502283867168966,0.0728623836923614,0.0446124065112946,0.0530773190320109,0.149807902296911
54,0.885674508729524,0.714789090787862,0.0857699516828904,0.244102790586524,0.077054120290575,0.158994680851612,0.0127377875329139,0.559038337648809,0.0693450683942832,0.0998199847139526,0.102661730928531,0.190214548891034,0.166461944396055,0.222056756088679,0.678027756261973,0.309948349024263,0.246029286281949,0.0634836673992839,0.0952207680314107,0.444228821294529,0.452562933033864,0.151177270467641,0.0891146784296714,0.361979969896305,0.801725743244944,0.0530458891611145,0.72558430764617,0.103131301370679,0.0140502495485309,0.0618416218163141,0.234790909678648,0.231741293133664,0.20906196219023,0.125617189016188,0.271078514610948,0.371760561170521,0.130848356952398,0.293401559529475,0.0637352775622918,0.75402345542374,0.0593102186320969,0.0694529988111577,0.0312574997830651,0.0605555757654481,0.139588266602883
60,0.858699509728834,0.670669454446098,0.109058163951379,0.226933135784595,0.0976410973578796,0.182627700687027,0.0209481921456221,0.608927017868471,0.0841850533914152,0.0937159858570923,0.104611308239952,0.185182645744189,0.213527980552062,0.220722245709446,0.721430834011606,0.256989183840106,0.27893761011964,0.0753941902034164,0.117076640332918,0.324302643053843,0.305179688202707,0.168760498765142,0.0968499196332869,0.471677438166114,0.737896831603526,0.0634995315845427,0.72763767169526,0.101521772756465,0.043312052078733,0.0972239663884759,0.266404912700777,0.180732390025484,0.218262390230371,0.146265645301735,0.320926559524109,0.449954857213807,0.119164653762126,0.33003625008742,0.0723112560144057,0.801577170736733,0.0769142019213317,0.0618516562782346,0.043313042619381,0.102372185081296,0.178735987736544
20,0.851523097415287,0.739849703787067,0.0728986726251889,0.269765583873278,0.0823777001674583,0.162196598734956,0.0140479599668323,0.612344249049533,0.0602280143468156,0.123719792764488,0.104902453311218,0.164570344212974,0.18011166088846,0.148176494400521,0.730514703860346,0.299442149081817,0.216556948922655,0.0747767939324169,0.123208283747236,0.470874880808121,0.324611554864766,0.133403176138419,0.0764872925022757,0.537078321232372,0.804914096708522,0.0464897553215802,0.754839081514643,0.0858499518663181,0.0244526869158446,0.0692042086733722,0.296097258232312,0.237550490676398,0.21893676733337,0.149502959140092,0.327975727067517,0.401593988183554,0.133933600159846,0.231199061028478,0.0643675021183553,0.790713802520917,0.0826441360982529,0.0662930795147356,0.0384052547297776,0.0746618750910576,0.184056601300541
65,0.872572362028862,0.722851631098297,0.0818544296608885,0.196686760047238,0.0876207867677788,0.164355893053963,0.0121031854892536,0.60344912126012,0.119000562294112,0.099079812165201,0.108334325362485,0.206963623815017,0.131613023981787,0.217099757709347,0.701369504939278,0.280874919898198,0.27940256555359,0.0639131673276003,0.117735654356565,0.383520111445637,0.196921581877253,0.170358345953813,0.0887784638366103,0.404879093205953,0.792236779590567,0.0599389478262017,0.717909819176938,0.103599539786188,0.0452251149327004,0.073355557171154,0.264408300059005,0.240019119356056,0.213562290630568,0.158348620740677,0.277042951236002,0.477010452261857,0.135007745555835,0.31464835232481,0.0732955746507961,0.773404733282715,0.0769882367177097,0.0699912605827585,0.0487471522653276,0.0884118432904346,0.155965668815138
45,0.859834944789539,0.710035645739437,0.101152821662593,0.243085371320069,0.124686740550691,0.112599004330046,0.0278496267438604,0.516681313642051,0.0609902696855473,0.119982676536689,0.119583988900167,0.209686247045741,0.1216935404457,0.182233233327953,0.675684761748557,0.318827666245941,0.239673360801773,0.0846895032964849,0.117794043067718,0.403304048587302,0.234240556458292,0.123299327794975,0.0966165123378868,0.320655659510124,0.792453719377434,0.0647767583604831,0.704755010594978,0.107326093737126,0.031104490108432,0.0821323178673436,0.181262193860238,0.252023610890936,0.193360906196912,0.123641748631849,0.283765512774713,0.430018952515038,0.106772928871834,0.323803731719172,0.0896470053990093,0.755202811684604,0.0559070185241109,0.0675299937151532,0.0434484094054525,0.122544872101522,0.149438747985324
52,0.860759268513345,0.786003431255756,0.074104547788312,0.214268759185624,0.0914621902221697,0.131994186544192,0.0242936439101137,0.454878127116733,0.0772530045355776,0.133328563679494,0.112308722610605,0.199192943242092,0.149620282310088,0.20234863663022,0.698119812686568,0.280377715679056,0.263747874502432,0.0761157994847089,0.132612699697229,0.42111390778994,0.382051825093208,0.160334927204474,0.101389951872373,0.425786431207861,0.792880090547892,0.0680907664776064,0.764584697461097,0.103809598437999,0.0212257456610709,0.0806393115109863,0.200888049522503,0.203051047434109,0.20418576821841,0.12534382206747,0.293921895786724,0.489381211567735,0.142022198850792,0.279714668870689,0.0838658405484192,0.77073456577207,0.0692079818556331,0.0729440097360374,0.0545750868964434,0.0913852925574914,0.169199042470149
68,0.81870084323776,0.728447643755972,0.114635991169994,0.177183556267535,0.0866887614873424,0.167463981877974,0.0355450045706123,0.613683736587943,0.0987041072847504,0.122888230633056,0.107334598650502,0.199351943742287,0.154594265777958,0.191080738077484,0.771242048480609,0.302203275036941,0.368040551984846,0.0755216728961509,0.113586337619562,0.20287879860037,0.220855694826364,0.208050397759196,0.0996221412884314,0.526030935698282,0.729789314569546,0.0620070105948988,0.737205825689805,0.0993213999922918,0.0516283255387643,0.0721671851784055,0.209077512617974,0.201992710658399,0.228454372646163,0.119521060661047,0.227693014399114,0.40971795430846,0.111480982536468,0.318250089143305,0.0808730002934901,0.789130117858388,0.060989769540643,0.0707031894527394,0.0435042031308538,0.127856917869973,0.214636758748661
60,0.837466117478939,0.716143848139361,0.0748981519759222,0.173041576211769,0.0856741816707265,0.177537239197577,0.029046853079948,0.547743197471737,0.0809413435339547,0.118673229823125,0.104349399508248,0.201215265841926,0.139491277442648,0.219760055237028,0.672921743369982,0.285386693962088,0.249434651282231,0.0769808644299389,0.119081801715585,0.343090873961942,0.229522958197479,0.150078415970889,0.0994096519750494,0.363357882331838,0.79138668367548,0.0595160866269635,0.767912874001906,0.096725008255145,0.0253523011631191,0.0710476573497475,0.23127131330672,0.175189852930821,0.186024245916978,0.133891668429327,0.273524362050449,0.465897629003023,0.115518328183388,0.2558519893815,0.0774382544613074,0.762113865136826,0.0615936735008859,0.0690496764886424,0.0515919200447874,0.123615411660564,0.138488600690503
39,0.840541618003596,0.774629423847045,0.0593975861792216,0.203586188733332,0.0781614800443547,0.120302914552233,0.0293101267653115,0.5100174408215,0.0505834482859082,0.132133154246988,0.0937748733894313,0.166629160829196,0.126504764969006,0.13287887612768,0.724104221609812,0.289526286609184,0.214635799637655,0.0740593763326656,0.0960882235552729,0.360340197727223,0.177467975111029,0.115401472124688,0.0862686534488665,0.382057619819101,0.827331779230268,0.057118467510515,0.727334700899443,0.0816223245142594,0.0329698571816362,0.0603742541652864,0.252372529155584,0.238214237396776,0.165124019159857,0.112187194257202,0.275743257729566,0.420814422324914,0.112892295033156,0.241824087520301,0.0697433631545288,0.77267687190806,0.0505977572423525,0.0753310764043098,0.0390400180632152,0.0957291786903197,0.152618128817265
50,0.832001928493946,0.702182216507948,0.0905563759637508,0.23912085898674,0.122076326357584,0.166460157037789,0.0315942458449069,0.559648958796581,0.070130464702453,0.120922574599865,0.141479136779482,0.233763210093722,0.160120186585037,0.186283922245125,0.693599428475764,0.317185693698841,0.277205696623569,0.067397961409177,0.138148547091862,0.39765973123493,0.251932030135698,0.167793354985018,0.115842726763108,0.382978833233452,0.746710860504966,0.0757875581780474,0.731733492454806,0.130628020809875,0.037109076507154,0.0708375621780208,0.270829772362066,0.200331097524987,0.223712828132128,0.174086815081352,0.302240681155518,0.472017589150214,0.121757619483911,0.272838392468227,0.09547262284918,0.748736908156676,0.0705885403184201,0.0802739169782238,0.0569935289454692,0.0929183455104108,0.191604047096731
67,0.841303133988768,0.750949783808925,0.116125403815167,0.210965776420771,0.139200319376234,0.158211863096219,0.024231147796958,0.547471039914061,0.0800640048091984,0.101786517095817,0.11838901627022,0.217112588979101,0.158869783608088,0.228311407901413,0.706912796900407,0.281579242583687,0.265592161076408,0.0775147736384454,0.129968980607209,0.352512520791997,0.212546625410468,0.18112016479538,0.0949043902681419,0.381553471417819,0.777136264013444,0.0734807791118974,0.725123825410051,0.109373830749557,0.0282718048139445,0.08668358082505,0.261561315624803,0.189378716334342,0.214123817814938,0.149407918257353,0.300968951599139,0.475996187720245,0.0989086590563092,0.3374211543426,0.0996111984167515,0.747395798545981,0.0408841403042208,0.0834804138101829,0.0693837852174394,0.104642343661043,0.136081653529333
49,0.864001091185241,0.611860361925658,0.0855747107156654,0.245083006776263,0.0857800094407316,0.145409046054558,0.0286287175165453,0.485682432123601,0.0875442584857017,0.115945038930489,0.104652718790508,0.203906643258193,0.159475507556622,0.165691098941588,0.691751216360748,0.2519044276029,0.230057233675153,0.0886113358345942,0.131835313915065,0.455720212048997,0.212797183309737,0.161711240205026,0.0935063217727859,0.343644815187191,0.79640876183968,0.0753489664859791,0.71224546727427,0.101637798274042,0.0264379618020186,0.0619591845123553,0.224981444026163,0.220557505962971,0.180214857744421,0.139646905570914,0.269395595852415,0.42160208178459,0.125386861238056,0.297987429138979,0.0900530367359443,0.748438481150729,0.0724922567436409,0.0857351817569781,0.0485208577850943,0.112639751887468,0.144479366905767
65,0.864473692609476,0.752762155360885,0.0926478111184089,0.180887300685102,0.0825004842926333,0.175519175398203,0.0334248369957815,0.567880175699678,0.0940283134272956,0.106934507109027,0.111961967067563,0.208579559269568,0.204372278713372,0.21959587846539,0.700720853931298,0.288460958200478,0.264288260737742,0.0725794827281315,0.146246245963862,0.399216184883799,0.341868803499321,0.19543390657552,0.0769803011571337,0.472830217935837,0.758974856609152,0.0634677512582374,0.743961950828962,0.10100561377172,0.0452269762251744,0.0691239305175591,0.247287714297504,0.218974643282871,0.208636984608098,0.130001779879512,0.260212770519183,0.446420966627557,0.134610118928006,0.340478959776487,0.0677859766690838,0.756841353338133,0.0703724797673882,0.0729910183478005,0.0384542245896352,0.0731639772931919,0.154553135058907
63,0.848510942168661,0.734963375295055,0.0810034150117258,0.194631128472385,0.0760701220963544,0.137000450342147,0.0313552011140369,0.541136105217484,0.0463260785627831,0.0929416456016747,0.114055082100827,0.193178593893772,0.140823131414923,0.192666157376324,0.683683524463146,0.258612140840826,0.261662313763102,0.0643570563971132,0.113699346993927,0.337048104309999,0.162731313496333,0.134362571471071,0.0922931560198023,0.396357837254456,0.765581051365649,0.0562687298286483,0.757549137716557,0.097757019684661,0.0290129907178007,0.0637995455723984,0.195950260787141,0.198171423969275,0.154750400428588,0.116838859730001,0.264923153916343,0.446321314751747,0.152949275572833,0.299202805876661,0.0787286242988385,0.740085685725952,0.063096986846382,0.0762043729322123,0.0324832956751512,0.0754598875052965,0.134088689249962
52,0.853153168272387,0.677098850009604,0.0781835584956899,0.229483727229278,0.077221103811676,0.148905502487101,0.0404779501435278,0.507549331646853,0.0652953529166324,0.111376544952774,0.110331382033914,0.203131085243222,0.108503455370788,0.188939651236875,0.652732847957765,0.310970771633946,0.223321597087111,0.0755381571754255,0.139629348234548,0.327830036196761,0.174364576291314,0.1308931432123,0.0959412238949429,0.207591542687165,0.792767487301812,0.0680977069906163,0.722976801987488,0.107868172524828,0.0425289931437471,0.0633212997999915,0.160557027094024,0.202950777377687,0.14659315312656,0.124340506944744,0.237811233181493,0.461346902674168,0.134214934732188,0.323328618518623,0.0911385543319654,0.725268528018895,0.0716943519150332,0.075267659998498,0.0605289053272634,0.116281282949449,0.131737373484309
56,0.859994823563139,0.677132364704402,0.0732363076527338,0.203631332183569,0.0992467974372681,0.160939208638453,0.037916707635747,0.53191440521692,0.0652116957573708,0.14703252368108,0.132544192107034,0.198121488964106,0.136750679512048,0.212785632364469,0.692937741140569,0.298229494718265,0.245550998953296,0.0844476473447196,0.11601863164333,0.368622445013544,0.238370940002389,0.158512441566921,0.115231603236507,0.387317213699806,0.762537546603234,0.0749915456545345,0.728984247974877,0.117503682303523,0.0437096471218635,0.0905959861907793,0.228645540270598,0.222354977937943,0.180541256936053,0.146451130707125,0.246385468794287,0.424202437938408,0.142164557187033,0.320460954681883,0.077775407116255,0.741651718170331,0.0796307592532767,0.0803930761850891,0.0520979221090553,0.0901153099191812,0.146978486642832
68,0.84705915511133,0.696767515879342,0.0894374891446803,0.221586376632446,0.0914873447841608,0.173732381436481,0.0328435467456292,0.550595956482515,0.0857022307750897,0.117273214113688,0.122062896573974,0.222412955241654,0.148935989655813,0.251186461642303,0.673920833316983,0.290441606360064,0.275567609530613,0.0832985654451069,0.127003836766925,0.358055055537665,0.344486316748425,0.173563301539651,0.0917670083989115,0.34684407307563,0.776786950404977,0.0664708919658343,0.705152760196471,0.108447408244357,0.0504530214783624,0.0758397773999427,0.208357479719947,0.212325948336316,0.196847139636473,0.130119959835409,0.217115927465568,0.488346892835797,0.123311523354705,0.343608834995263,0.0778895093156935,0.745349947115976,0.0700336681994684,0.0764804033198316,0.0568897955734063,0.0905114759188894,0.150145900869836
48,0.867801899337329,0.650211842272801,0.0846854717247111,0.205509984829094,0.0770800799984657,0.13580336755575,0.0373427244523562,0.534301518126954,0.0617737809521676,0.141270191026595,0.102091698241849,0.18133169772767,0.147461852309473,0.18171491139177,0.676567192757526,0.312247622896266,0.233392501718399,0.0719300335249536,0.117141526491725,0.353548913079624,0.196175036663008,0.148237297306141,0.0969252634559357,0.36128030906108,0.802458170774181,0.0715696673415141,0.712331560722023,0.103413043828334,0.0377038231738288,0.0757644195056561,0.188946155826541,0.216783501142325,0.174972055267366,0.120313926999268,0.282240066098949,0.445376632179332,0.130375054382119,0.30588598065886,0.0803949759730567,0.764618308804667,0.051734076882862,0.0761628973110366,0.0538920673033226,0.0968544196258369,0.140988506871194
57,0.852368618309427,0.711411986805421,0.0858901158219146,0.185686234982406,0.0826864389964194,0.153263397149601,0.0200850481454459,0.532031578624434,0.0686744629387083,0.115969853425578,0.120029431767293,0.181447004082731,0.132189006109053,0.196509160637308,0.688615186577291,0.273009545681107,0.248620058616517,0.0623064988085637,0.113058326340086,0.321708742108559,0.193212676154505,0.153194549459686,0.0796287309305357,0.329054288845096,0.792968125798307,0.0568002891523316,0.730441705776352,0.094609427842163,0.0290837545635457,0.0626687166503975,0.191369501413769,0.176889740220207,0.166629561723269,0.115600911278744,0.219611406819764,0.416657854786277,0.10662301493889,0.280879220037049,0.06655353355288,0.774987829274739,0.0661177359403295,0.0535876866025891,0.0403509152204522,0.0763466635445806,0.1232006498058
69,0.851390850756942,0.721454235312596,0.0733896233539902,0.229244493375747,0.0584373713251159,0.164916919896122,0.0282787222105328,0.5924534803614,0.103038474530014,0.076857131182272,0.0908170364816809,0.216121276777542,0.159552639275606,0.191761438628932,0.729176427678687,0.272871975468759,0.247276226588889,0.0709040054906752,0.108852588872164,0.390820242335472,0.218241076339281,0.140144052639433,0.0736981288177491,0.409280240449308,0.816345948515671,0.0493511972972249,0.722915575736653,0.0934729358197797,0.0395151486823162,0.0806788167407485,0.211844585623124,0.204038072140058,0.205525246083836,0.111055670169153,0.22556719382916,0.494379302916515,0.12430224130381,0.32942177201499,0.0763726956597762,0.763542468829277,0.100460673394561,0.0595364843631848,0.0376704973925632,0.0907675942875271,0.120159711668085
38,0.828937746367827,0.814967499692248,0.0633257459177196,0.227259483409929,0.0715125807762892,0.180104736233386,0.0210080949601814,0.472512378585632,0.0535831234016435,0.141274248312274,0.104179921401881,0.166940613864004,0.183507395189878,0.175713158829471,0.738141434110253,0.312306688108129,0.198942326139814,0.0687102161234819,0.112615784602619,0.394768606491164,0.231885188924049,0.120141344322386,0.0830575254827832,0.422571591920447,0.808348339240846,0.0511630869525551,0.794845600508694,0.0898334323597893,0.0232603391088784,0.06192087714776,0.256229003040101,0.231164977019953,0.194116185972462,0.0996711586255886,0.315877275237251,0.480714172035326,0.115668390190824,0.272715187083635,0.0898702094830967,0.807514492976785,0.0634775119180552,0.0815447873560389,0.0374397501804282,0.112585395482467,0.134636261294433
54,0.805097208440408,0.706665739568755,0.0558938058490787,0.191861421886686,0.0688149447836196,0.11841437150339,0.023945841338363,0.633614555769817,0.0701025167387262,0.113638749763247,0.0678394898808795,0.171218681971601,0.151758780800693,0.181006969491059,0.788747565137714,0.27538490163766,0.195938033157497,0.0666636396751713,0.0672648992723869,0.416400955078756,0.179231632291112,0.124606570972726,0.0599805963484426,0.350276801202194,0.790755782915271,0.0599245987857614,0.780564376526723,0.0662024037048504,0.0278286354761837,0.0486469103150083,0.204281182640297,0.214507421997993,0.115551204460582,0.0577421611914886,0.251113996647113,0.456748556235308,0.111394940985082,0.242527867819537,0.0634489757333297,0.822886197301695,0.0680407826477746,0.0466321726438883,0.0374286552007781,0.109286838837446,0.101919202377165
55,0.875781139648733,0.782526028080565,0.0671576870988122,0.183772575908586,0.0774585982314261,0.135702590380064,0.0265265224779973,0.526708245224383,0.0704273284474081,0.0935584508194913,0.0745600495600598,0.178902123816643,0.131923754051319,0.192601673206981,0.71080598486852,0.270127559691135,0.201994528936907,0.0468940611405261,0.111432537249494,0.39088169057317,0.361200532871294,0.144622296398418,0.0708863090957526,0.3057879753918,0.799326015058041,0.0574595103780818,0.716140021738735,0.0828412425499177,0.0221532336563696,0.0617728137291406,0.163459806578664,0.241620347198138,0.156004458001382,0.104195820238127,0.228429293152148,0.415348900792731,0.105635621611833,0.252897955505397,0.0814916599254199,0.7695783599123,0.0723921291380481,0.0640464164238682,0.0373521899301138,0.0976353835322618,0.105918550235432
56,0.825813738238175,0.714461529196081,0.0984070786714207,0.241423635096564,0.110178588259582,0.157416352036384,0.0279754746550388,0.530604899319825,0.0871774438074211,0.0913611008556327,0.0805505850444571,0.204556102921925,0.2027127683519,0.239720366402061,0.767031769270024,0.283125635238758,0.24300976403199,0.0698475852791231,0.125184649024192,0.3691596516278,0.322960273895654,0.203325330557054,0.0955841664540177,0.391009138517682,0.764097890201936,0.0487463565523724,0.695854388951313,0.0820444739781106,0.0251433724836865,0.0685279371169015,0.237313568370162,0.249984317358163,0.203451160814005,0.101196622614164,0.253710055011925,0.444280732423171,0.13216555692612,0.301484186166107,0.0866116835355524,0.805393366631032,0.078284585750318,0.067481295135133,0.049125206291342,0.110617687242041,0.122594392445504
